2.000067528000000205e+00,1.524832251000000083e-01,-6.538239524399999425e+01,4.386002155500000332e-02,1.313664676600000121e+02
2.000067435700000118e+00,1.524841583100000064e-01,-6.542711887199999410e+01,4.386008912000000093e-02,1.314559092599999985e+02
2.000067343400000031e+00,1.524850917099999925e-01,-6.547184250300000485e+01,4.386015701399999939e-02,1.315453508500000055e+02
2.000067268800000075e+00,1.524858459100000008e-01,-6.550847111100000575e+01,4.386020987699999762e-02,1.316186035199999935e+02
2.000067176499999988e+00,1.524867807699999966e-01,-6.555319475100000659e+01,4.386027868200000068e-02,1.317080451100000005e+02
2.000067085600000016e+00,1.524877012899999995e-01,-6.559791833900000313e+01,4.386034364000000046e-02,1.317974867300000028e+02
2.000066995100000078e+00,1.524886188500000073e-01,-6.564264191799999537e+01,4.386040801700000213e-02,1.318869283500000051e+02
2.000066903900000082e+00,1.524895440600000096e-01,-6.568736552699999720e+01,4.386047485999999829e-02,1.319763699499999916e+02
2.000066812100000035e+00,1.524904760000000137e-01,-6.573208916199999408e+01,4.386054390300000300e-02,1.320658115399999986e+02
2.000066722000000130e+00,1.524913914100000101e-01,-6.577681273800000383e+01,4.386060846900000088e-02,1.321552531700000088e+02
2.000066722700000188e+00,1.524913843000000047e-01,-6.577661640099999829e+01,4.386060729800000252e-02,1.321548605399999872e+02
2.000066631500000192e+00,1.524923118600000072e-01,-6.582134002300000475e+01,4.386067561800000014e-02,1.322443021400000021e+02
2.000066541499999850e+00,1.524932269300000032e-01,-6.586606360000000393e+01,4.386074061999999801e-02,1.323337437700000123e+02
2.000066452100000003e+00,1.524941368899999927e-01,-6.591078716100000179e+01,4.386080441899999766e-02,1.324231853899999862e+02
2.000066361500000056e+00,1.524950596999999908e-01,-6.595551077000000362e+01,4.386087217399999710e-02,1.325126270000000090e+02
2.000066344499999982e+00,1.524952326300000049e-01,-6.596431839699999955e+01,4.386088302300000102e-02,1.325302412300000015e+02
2.000066254500000085e+00,1.524961505100000114e-01,-6.600904199000000006e+01,4.386094967899999836e-02,1.326196828399999958e+02
2.000066164900000221e+00,1.524970643100000134e-01,-6.605376556900000651e+01,4.386101543200000147e-02,1.327091244599999982e+02
2.000066161299999923e+00,1.524971015000000096e-01,-6.605561217700000043e+01,4.386101799599999990e-02,1.327128174499999886e+02
2.000066072300000108e+00,1.524980100299999919e-01,-6.610033573900000192e+01,4.386108250799999886e-02,1.328022590799999989e+02
2.000065983199999842e+00,1.524989206200000058e-01,-6.614505930999999350e+01,4.386114787800000220e-02,1.328917007100000092e+02
2.000065893599999978e+00,1.524998356499999985e-01,-6.618989293100000282e+01,4.386121430099999829e-02,1.329813623899999868e+02
2.000065804300000138e+00,1.525007498000000017e-01,-6.623461651799999572e+01,4.386128121700000326e-02,1.330708040099999891e+02
2.000065721699999965e+00,1.525015952900000138e-01,-6.627641251599999350e+01,4.386134145699999848e-02,1.331543908900000019e+02
2.000065634499999856e+00,1.525024884299999994e-01,-6.632113602900000160e+01,4.386140284799999733e-02,1.332438325399999997e+02
2.000065545700000058e+00,1.525033987199999885e-01,-6.636585960600000078e+01,4.386146942099999890e-02,1.333332741700000099e+02
2.000065457299999849e+00,1.525043050400000100e-01,-6.641058317099999897e+01,4.386153511600000138e-02,1.334227157900000122e+02
2.000065369400000126e+00,1.525052071000000120e-01,-6.645530672099999947e+01,4.386159985000000205e-02,1.335121574300000020e+02
2.000065282100000008e+00,1.525061040900000109e-01,-6.650003025399999501e+01,4.386166338499999928e-02,1.336015990699999918e+02
2.000065194299999849e+00,1.525070055999999952e-01,-6.654475380499999915e+01,4.386172847800000330e-02,1.336910407100000100e+02
2.000065107500000217e+00,1.525078987900000127e-01,-6.658947732699999733e+01,4.386179143999999891e-02,1.337804823499999998e+02
2.000065019700000057e+00,1.525088026699999988e-01,-6.663420089000000246e+01,4.386185772900000335e-02,1.338699239800000100e+02
2.000064933700000047e+00,1.525096877999999878e-01,-6.667873931100000107e+01,4.386191969199999818e-02,1.339589954799999987e+02
2.000064846199999913e+00,1.525105891999999908e-01,-6.672346286799999859e+01,4.386198578299999734e-02,1.340484371199999885e+02
2.000064759099999812e+00,1.525114879399999956e-01,-6.676818641600000603e+01,4.386205136400000287e-02,1.341378787499999987e+02
2.000064676500000083e+00,1.525123402299999875e-01,-6.681161540700000501e+01,4.386210942799999984e-02,1.342247316099999921e+02
2.000064589099999957e+00,1.525132423899999978e-01,-6.685633896999999592e+01,4.386217649600000074e-02,1.343141732400000024e+02
2.000064502899999930e+00,1.525141332000000127e-01,-6.690106249400000138e+01,4.386224055900000279e-02,1.344036148900000001e+02
2.000064417399999961e+00,1.525150169399999978e-01,-6.694578599400000485e+01,4.386230284699999676e-02,1.344930565500000057e+02
2.000064332300000025e+00,1.525158969400000064e-01,-6.699050948100000369e+01,4.386236431900000093e-02,1.345824982100000113e+02
2.000064246400000023e+00,1.525167868099999990e-01,-6.703523300599999857e+01,4.386242887300000060e-02,1.346719398600000090e+02
2.000064160300000005e+00,1.525176780399999932e-01,-6.707995653700000105e+01,4.386249407099999942e-02,1.347613815100000068e+02
2.000064142199999839e+00,1.525178659199999953e-01,-6.708982207799999742e+01,4.386250598799999734e-02,1.347811114700000132e+02
2.000064056399999846e+00,1.525187558599999937e-01,-6.713454560600000320e+01,4.386257112200000335e-02,1.348705531200000109e+02
2.000063971199999902e+00,1.525196393599999867e-01,-6.717926911200000006e+01,4.386263466299999969e-02,1.349599947700000087e+02
2.000063967400000031e+00,1.525196786899999934e-01,-6.718137123699999336e+01,4.386263702300000067e-02,1.349641987900000117e+02
2.000063882300000095e+00,1.525205628100000099e-01,-6.722609474700000476e+01,4.386270100399999872e-02,1.350536404499999890e+02
2.000063853999999974e+00,1.525208559400000052e-01,-6.724114378299999828e+01,4.386272133500000031e-02,1.350837367500000141e+02
2.000063768800000030e+00,1.525217421800000028e-01,-6.728586730300000340e+01,4.386278626000000153e-02,1.351731784000000118e+02
2.000063685599999808e+00,1.525226064599999876e-01,-6.733059074400000554e+01,4.386284512900000265e-02,1.352626200900000129e+02
2.000063682800000020e+00,1.525226363399999896e-01,-6.733168989300000362e+01,4.386284905800000300e-02,1.352648181799999918e+02
2.000063599100000200e+00,1.525235064000000085e-01,-6.737641335600000048e+01,4.386290984300000168e-02,1.353542598600000133e+02
2.000063513899999812e+00,1.525243939700000051e-01,-6.742113688499999569e+01,4.386297589999999663e-02,1.354437015100000110e+02
2.000063430500000017e+00,1.525252631800000092e-01,-6.746586034800000675e+01,4.386303693799999820e-02,1.355331431900000041e+02
2.000063391999999940e+00,1.525256637000000082e-01,-6.748638094599999704e+01,4.386306551599999937e-02,1.355741819600000042e+02
2.000063308300000120e+00,1.525265367099999936e-01,-6.753110442499999522e+01,4.386312800400000295e-02,1.356636236299999894e+02
2.000063268699999952e+00,1.525269504400000031e-01,-6.755244175400000017e+01,4.386315710699999898e-02,1.357062957900000129e+02
2.000063184500000091e+00,1.525278290200000053e-01,-6.759716525599999670e+01,4.386322156200000294e-02,1.357957374499999901e+02
2.000063101299999868e+00,1.525286978600000065e-01,-6.764188872399999752e+01,4.386328346599999845e-02,1.358851791200000036e+02
2.000063018700000139e+00,1.525295620100000082e-01,-6.768661217499999339e+01,4.386334427000000008e-02,1.359746208100000047e+02
2.000062934999999875e+00,1.525304368100000030e-01,-6.773133566799999983e+01,4.386340837700000023e-02,1.360640624700000103e+02
2.000062852100000121e+00,1.525313044200000134e-01,-6.777605913499999701e+01,4.386347066299999681e-02,1.361535041500000034e+02
2.000062769699999965e+00,1.525321679199999891e-01,-6.782078258900000378e+01,4.386353201499999799e-02,1.362429458299999965e+02
2.000062687399999817e+00,1.525330299300000081e-01,-6.786550603800000658e+01,4.386359318599999946e-02,1.363323875099999896e+02
2.000062639599999859e+00,1.525335312099999896e-01,-6.789090829200000599e+01,4.386363138600000294e-02,1.363831889500000045e+02
2.000062557800000196e+00,1.525343900199999936e-01,-6.793563173299999391e+01,4.386369201899999876e-02,1.364726306400000055e+02
2.000062557400000163e+00,1.525343934700000015e-01,-6.793563321199999905e+01,4.386369300399999699e-02,1.364726335699999993e+02
2.000062476300000114e+00,1.525352454599999963e-01,-6.798035662899999920e+01,4.386375191999999923e-02,1.365620752700000082e+02
2.000062394099999974e+00,1.525361089399999981e-01,-6.802508008899999936e+01,4.386381437800000033e-02,1.366515169500000013e+02
2.000062311899999834e+00,1.525369724800000049e-01,-6.806980355100000679e+01,4.386387709399999779e-02,1.367409586299999944e+02
2.000062230899999793e+00,1.525378247599999959e-01,-6.811452697299999670e+01,4.386393681999999766e-02,1.368304003300000034e+02
2.000062149000000122e+00,1.525386865599999975e-01,-6.815925043100000380e+01,4.386399951799999780e-02,1.369198420099999964e+02
2.000062068500000123e+00,1.525395341699999907e-01,-6.820397383799999602e+01,4.386405838600000023e-02,1.370092837200000133e+02
2.000062068400000115e+00,1.525395354300000117e-01,-6.820397304300000485e+01,4.386405874999999704e-02,1.370092821199999946e+02
2.000061986299999983e+00,1.525404008300000058e-01,-6.824869651699999906e+01,4.386412296600000066e-02,1.370987237900000082e+02
2.000061920499999868e+00,1.525410949899999868e-01,-6.828519792000000166e+01,4.386417206599999702e-02,1.371717223999999931e+02
2.000061839699999844e+00,1.525419475299999994e-01,-6.832992135000000644e+01,4.386423302100000282e-02,1.372611640899999941e+02
2.000061773200000115e+00,1.525426498499999894e-01,-6.836635802399999307e+01,4.386428508299999862e-02,1.373340331599999899e+02
2.000061693200000157e+00,1.525434943700000046e-01,-6.841108142599999553e+01,4.386434417199999714e-02,1.374234748700000068e+02
2.000061736600000195e+00,1.525430363599999950e-01,-6.838697502799999484e+01,4.386431148900000326e-02,1.373752648500000078e+02
2.000061656300000212e+00,1.525438842500000114e-01,-6.843169844400000557e+01,4.386437165100000313e-02,1.374647065499999883e+02
2.000061575800000213e+00,1.525447354399999955e-01,-6.847642187300000671e+01,4.386443300000000128e-02,1.375541482499999972e+02
2.000061495699999803e+00,1.525455838900000027e-01,-6.852114529300000356e+01,4.386449380099999990e-02,1.376435899500000062e+02
2.000061453699999880e+00,1.525460277400000064e-01,-6.854502750499999308e+01,4.386452371900000091e-02,1.376913517099999922e+02
2.000061372999999865e+00,1.525468833199999930e-01,-6.858975095399999589e+01,4.386458692800000031e-02,1.377807933900000137e+02
2.000061293699999965e+00,1.525477232999999933e-01,-6.863447434699999405e+01,4.386464589599999714e-02,1.378702351100000101e+02
2.000061213599999999e+00,1.525485724300000012e-01,-6.867919777400000214e+01,4.386470772400000162e-02,1.379596768000000111e+02
2.000061133500000032e+00,1.525494225800000103e-01,-6.872392120700000362e+01,4.386477008200000138e-02,1.380491184999999916e+02
2.000061055200000215e+00,1.525502542399999883e-01,-6.876864457400000674e+01,4.386482736899999929e-02,1.381385602199999880e+02
2.000061014299999940e+00,1.525506886499999881e-01,-6.879143734699999868e+01,4.386485968500000027e-02,1.381841431199999874e+02
2.000060934900000031e+00,1.525515333099999871e-01,-6.883616076299999520e+01,4.386492105300000138e-02,1.382735848199999964e+02
2.000060856000000165e+00,1.525523715200000074e-01,-6.888088415699999700e+01,4.386498080600000071e-02,1.383630265399999928e+02
2.000060777899999920e+00,1.525532034400000070e-01,-6.892560752900000409e+01,4.386503898500000026e-02,1.384524682599999892e+02
2.000060699400000086e+00,1.525540392899999986e-01,-6.897033091699999829e+01,4.386509852300000262e-02,1.385419099800000140e+02
2.000060698800000036e+00,1.525540456299999958e-01,-6.897058958499999903e+01,4.386509930199999907e-02,1.385424272699999904e+02
2.000060620400000211e+00,1.525548810600000083e-01,-6.901531297200000381e+01,4.386515895399999837e-02,1.386318689800000072e+02
2.000060541699999916e+00,1.525557202399999979e-01,-6.906003637499999570e+01,4.386521991600000198e-02,1.387213106899999957e+02
2.000060463800000132e+00,1.525565514999999983e-01,-6.910476103800000658e+01,4.386527882900000119e-02,1.388107549899999924e+02
2.000060384999999830e+00,1.525573934399999942e-01,-6.914948445400000310e+01,4.386534104400000023e-02,1.389001966900000014e+02
2.000060351600000175e+00,1.525577496899999941e-01,-6.916874570400000266e+01,4.386536608700000034e-02,1.389387170400000002e+02
2.000060273899999963e+00,1.525585804100000054e-01,-6.921346907999999587e+01,4.386542540999999878e-02,1.390281587599999966e+02
2.000060197499999859e+00,1.525593979100000053e-01,-6.925725974799999562e+01,4.386548489699999831e-02,1.391157351299999902e+02
2.000060120700000166e+00,1.525602188999999886e-01,-6.930198309099999676e+01,4.386554188200000176e-02,1.392051768700000025e+02
2.000060077500000144e+00,1.525606815099999902e-01,-6.932710988399999508e+01,4.386557438900000327e-02,1.392554276600000094e+02
2.000059999199999883e+00,1.525615211000000138e-01,-6.937183329799999854e+01,4.386563706899999915e-02,1.393448693599999899e+02
2.000059963800000062e+00,1.525619001000000086e-01,-6.939242144199999984e+01,4.386566384900000143e-02,1.393860433600000022e+02
2.000059887399999958e+00,1.525627188800000034e-01,-6.943714478200000428e+01,4.386572088799999686e-02,1.394754850999999860e+02
2.000059810799999838e+00,1.525635412099999866e-01,-6.948186813600000278e+01,4.386577917699999857e-02,1.395649268399999983e+02
2.000059733500000103e+00,1.525643710200000058e-01,-6.952659151800000359e+01,4.386583983799999947e-02,1.396543685499999867e+02
2.000059694900000018e+00,1.525647858999999995e-01,-6.954879717299999697e+01,4.386587086600000213e-02,1.396987773300000129e+02
2.000059618899999947e+00,1.525656016299999918e-01,-6.959352050600000439e+01,4.386592782300000049e-02,1.397882190800000046e+02
2.000059542899999876e+00,1.525664189700000062e-01,-6.963824384599999462e+01,4.386598547300000345e-02,1.398776608199999885e+02
2.000059466599999780e+00,1.525672398500000082e-01,-6.968296719999999311e+01,4.386604436199999929e-02,1.399671025499999928e+02
2.000059467199999830e+00,1.525672335799999890e-01,-6.968264671800000087e+01,4.386604382800000229e-02,1.399664616199999898e+02
2.000059390700000161e+00,1.525680570700000127e-01,-6.972737008299999673e+01,4.386610368899999945e-02,1.400559033499999941e+02
2.000059333399999861e+00,1.525686748800000048e-01,-6.976094576799999913e+01,4.386614865800000235e-02,1.401230509700000084e+02
2.000059258099999848e+00,1.525694862199999946e-01,-6.980566909099999862e+01,4.386620542400000017e-02,1.402124927200000002e+02
2.000059183199999868e+00,1.525702945999999893e-01,-6.984989443099999562e+01,4.386626352300000004e-02,1.403009384899999930e+02
2.000059106900000216e+00,1.525711175399999953e-01,-6.989461779900000238e+01,4.386632406600000228e-02,1.403903802199999973e+02
2.000059032599999842e+00,1.525719197700000085e-01,-6.993934109299999591e+01,4.386637888699999877e-02,1.404798219799999970e+02
2.000058957499999845e+00,1.525727321400000003e-01,-6.998406442399999605e+01,4.386643683900000312e-02,1.405692637299999888e+02
2.000058881599999783e+00,1.525735523199999999e-01,-7.002878778599999521e+01,4.386649725700000196e-02,1.406587054599999931e+02
2.000058807399999861e+00,1.525743552599999886e-01,-7.007351108599999634e+01,4.386655294899999974e-02,1.407481472199999928e+02
2.000058736400000203e+00,1.525751239700000039e-01,-7.011539341499999978e+01,4.386661011899999768e-02,1.408319071900000097e+02
2.000058661799999804e+00,1.525759319499999933e-01,-7.016011673500000256e+01,4.386666768499999924e-02,1.409213489400000014e+02
2.000058592499999843e+00,1.525766832300000098e-01,-7.020172776699999417e+01,4.386672130699999922e-02,1.410045664499999987e+02
2.000058517499999855e+00,1.525774971799999935e-01,-7.024645111200000258e+01,4.386678101100000005e-02,1.410940081900000109e+02
2.000058488400000112e+00,1.525778129200000000e-01,-7.026445905699999628e+01,4.386680167100000249e-02,1.411300221900000054e+02
2.000058413900000165e+00,1.525786212599999914e-01,-7.030918238300000667e+01,4.386686007300000245e-02,1.412194639399999971e+02
