4.999829136899999749e-01,2.032788913799999975e+01,-1.207371447400000051e+02,1.211774560799999989e+02,5.555548442899999745e-02
4.999829335100000050e-01,2.033959234900000013e+01,-1.208073683799999998e+02,1.212476819799999959e+02,5.555546648200000021e-02
4.999829532999999770e-01,2.035129554899999960e+01,-1.208775920100000008e+02,1.213179078900000007e+02,5.555545283300000053e-02
4.999829730500000013e-01,2.036299869999999856e+01,-1.209478155799999968e+02,1.213881338799999980e+02,5.555545637599999809e-02
4.999829927700000232e-01,2.037470183299999960e+01,-1.210180391199999974e+02,1.214583598899999970e+02,5.555546612699999859e-02
4.999830124499999862e-01,2.038640499699999964e+01,-1.210882627099999951e+02,1.215285858499999989e+02,5.555546561300000324e-02
4.999830321000000022e-01,2.039810815999999960e+01,-1.211584862899999990e+02,1.215988118199999946e+02,5.555546593900000107e-02
4.999830517200000157e-01,2.040981129800000105e+01,-1.212287098399999934e+02,1.216690378199999998e+02,5.555547504299999939e-02
4.999830713000000260e-01,2.042151445000000010e+01,-1.212989334100000036e+02,1.217392638099999971e+02,5.555547981299999855e-02
4.999830908499999782e-01,2.043321766300000064e+01,-1.213691570499999983e+02,1.218094897000000003e+02,5.555546457100000307e-02
4.999831103599999826e-01,2.044492084799999887e+01,-1.214393806599999976e+02,1.218797156400000006e+02,5.555545895600000339e-02
4.999831298399999846e-01,2.045662396899999891e+01,-1.215096041900000046e+02,1.219499416700000012e+02,5.555547519899999703e-02
4.999831492899999841e-01,2.046832719600000061e+01,-1.215798278500000009e+02,1.220201675499999965e+02,5.555545635899999946e-02
4.999831686999999802e-01,2.048003034299999925e+01,-1.216500514100000032e+02,1.220903935399999938e+02,5.555546474599999673e-02
4.999831880799999739e-01,2.049173353200000136e+01,-1.217202750200000025e+02,1.221606194700000003e+02,5.555545915699999782e-02
4.999832074200000198e-01,2.050343664800000099e+01,-1.217904985400000015e+02,1.222308455099999946e+02,5.555547869400000172e-02
4.999832267400000085e-01,2.051513987599999922e+01,-1.218607222100000058e+02,1.223010713799999962e+02,5.555546068699999951e-02
4.999832460199999939e-01,2.052684302300000141e+01,-1.219309457699999939e+02,1.223712973699999935e+02,5.555547071999999975e-02
4.999832652599999760e-01,2.053854624499999915e+01,-1.220011694199999965e+02,1.224415232599999968e+02,5.555545540000000199e-02
4.999832844700000112e-01,2.055024938500000076e+01,-1.220713929700000051e+02,1.225117492600000020e+02,5.555546823500000231e-02
4.999833036499999883e-01,2.056195256999999899e+01,-1.221416165800000044e+02,1.225819752000000022e+02,5.555546651300000138e-02
4.999833228000000185e-01,2.057365571300000084e+01,-1.222118401400000067e+02,1.226522011899999995e+02,5.555547905399999681e-02
4.999833419099999898e-01,2.058535891000000007e+01,-1.222820637599999998e+02,1.227224271099999982e+02,5.555547360699999992e-02
4.999833610000000150e-01,2.059706208400000094e+01,-1.223522873499999974e+02,1.227926530700000001e+02,5.555547655299999943e-02
4.999833800399999806e-01,2.060876525500000156e+01,-1.224225109399999951e+02,1.228628790300000020e+02,5.555548089199999900e-02
4.999833990600000000e-01,2.062046844800000045e+01,-1.224927345600000024e+02,1.229331049500000006e+02,5.555547802500000049e-02
4.999834180400000161e-01,2.063217166300000116e+01,-1.225629582100000050e+02,1.230033308499999976e+02,5.555546808499999684e-02
4.999834369899999742e-01,2.064387481099999988e+01,-1.226331817699999931e+02,1.230735568399999948e+02,5.555548110399999989e-02
4.999834559099999853e-01,2.065557804699999878e+01,-1.227034054399999974e+02,1.231437827099999964e+02,5.555546498600000271e-02
4.999834747999999940e-01,2.066728123800000105e+01,-1.227736290499999967e+02,1.232140086400000030e+02,5.555546427099999907e-02
4.999834936499999993e-01,2.067898440600000143e+01,-1.228438526399999944e+02,1.232842346000000049e+02,5.555547176899999773e-02
4.999835124700000022e-01,2.069068758099999883e+01,-1.229140762300000063e+02,1.233544605499999989e+02,5.555547710300000330e-02
4.999835312600000026e-01,2.070239076400000044e+01,-1.229842998400000056e+02,1.234246864899999991e+02,5.555548019400000093e-02
4.999835500200000005e-01,2.071409401200000033e+01,-1.230545235200000036e+02,1.234949123399999991e+02,5.555546173800000181e-02
4.999835687399999951e-01,2.072579715399999856e+01,-1.231247470800000059e+02,1.235651383400000043e+02,5.555547905600000114e-02
4.999835874299999872e-01,2.073750033199999976e+01,-1.231949706700000036e+02,1.236353642899999983e+02,5.555548507500000094e-02
4.999836060899999768e-01,2.074920358800000031e+01,-1.232651943700000032e+02,1.237055901300000045e+02,5.555546493400000119e-02
4.999836247200000194e-01,2.076090675000000019e+01,-1.233354179499999930e+02,1.237758161000000001e+02,5.555547661899999656e-02
4.999836433200000041e-01,2.077260994899999957e+01,-1.234056415700000002e+02,1.238460420199999987e+02,5.555547666800000201e-02
4.999836618899999863e-01,2.078431315499999954e+01,-1.234758652099999949e+02,1.239162679300000036e+02,5.555547427199999944e-02
4.999836804200000206e-01,2.079601636599999992e+01,-1.235460888399999959e+02,1.239864938399999943e+02,5.555547081599999937e-02
4.999836989199999970e-01,2.080771955699999864e+01,-1.236163124600000032e+02,1.240567197700000008e+02,5.555547430899999972e-02
4.999837173900000264e-01,2.081942279300000109e+01,-1.236865361299999932e+02,1.241269456299999945e+02,5.555546305999999740e-02
4.999837358299999979e-01,2.083112597199999882e+01,-1.237567597299999989e+02,1.241971715800000027e+02,5.555547113599999809e-02
4.999837542400000223e-01,2.084282916800000152e+01,-1.238269833500000061e+02,1.242673975099999950e+02,5.555547417299999680e-02
4.999837726199999888e-01,2.085453238999999925e+01,-1.238972069999999945e+02,1.243376233900000045e+02,5.555546852499999855e-02
4.999837909600000074e-01,2.086623554499999855e+01,-1.239674305700000048e+02,1.244078493800000018e+02,5.555548607199999739e-02
4.999838092800000244e-01,2.087793881200000001e+01,-1.240376542799999982e+02,1.244780752000000064e+02,5.555546591700000203e-02
4.999838275599999826e-01,2.088964199899999841e+01,-1.241078778800000038e+02,1.245483011400000066e+02,5.555547322499999885e-02
4.999838458199999947e-01,2.090134521399999912e+01,-1.241781015300000064e+02,1.246185270299999956e+02,5.555547138800000229e-02
4.999838640400000034e-01,2.091304841599999875e+01,-1.242483251499999994e+02,1.246887529499999943e+02,5.555547460000000159e-02
4.999838822300000096e-01,2.092475166599999881e+01,-1.243185488400000054e+02,1.247589787999999942e+02,5.555546150699999797e-02
4.999839003900000134e-01,2.093645486000000133e+01,-1.243887724599999984e+02,1.248292047300000007e+02,5.555546783399999827e-02
4.999839185200000147e-01,2.094815806900000155e+01,-1.244589960899999994e+02,1.248994306299999977e+02,5.555546956000000092e-02
4.999839366200000135e-01,2.095986126500000069e+01,-1.245292197100000067e+02,1.249696565600000042e+02,5.555547598899999995e-02
4.999839546900000098e-01,2.097156450900000024e+01,-1.245994433900000047e+02,1.250398824199999979e+02,5.555546635800000244e-02
4.999839727300000036e-01,2.098326771800000046e+01,-1.246696670200000057e+02,1.251101083199999948e+02,5.555546888300000319e-02
4.999839907299999942e-01,2.099497092400000042e+01,-1.247398906500000066e+02,1.251803342399999934e+02,5.555547311999999710e-02
4.999840087099999830e-01,2.100667415999999932e+01,-1.248101143199999967e+02,1.252505601000000013e+02,5.555546736900000143e-02
4.999840266600000249e-01,2.101837736599999928e+01,-1.248803379499999977e+02,1.253207860100000062e+02,5.555547179700000282e-02
4.999840445800000088e-01,2.103008060100000165e+01,-1.249505616200000020e+02,1.253910118900000015e+02,5.555546728699999742e-02
4.999840624599999894e-01,2.104178383400000030e+01,-1.250207852900000063e+02,1.254612377600000030e+02,5.555546355000000325e-02
4.999840803200000239e-01,2.105348697899999877e+01,-1.250910088400000006e+02,1.255314637599999941e+02,5.555548984300000270e-02
4.999840981500000003e-01,2.106519022499999849e+01,-1.251612325199999987e+02,1.256016896099999940e+02,5.555548222799999714e-02
4.999841159399999735e-01,2.107689349900000053e+01,-1.252314562400000000e+02,1.256719154299999985e+02,5.555546571000000156e-02
4.999841337100000005e-01,2.108859668499999884e+01,-1.253016798400000056e+02,1.257421413699999988e+02,5.555547898899999837e-02
4.999841514500000250e-01,2.110029993699999906e+01,-1.253719035299999973e+02,1.258123672100000050e+02,5.555547062999999924e-02
4.999841691599999915e-01,2.111200313799999861e+01,-1.254421271500000046e+02,1.258825931300000036e+02,5.555547974100000230e-02
4.999841868300000103e-01,2.112370634099999833e+01,-1.255123507800000056e+02,1.259528190500000022e+02,5.555548824800000257e-02
4.999842044800000274e-01,2.113540958900000177e+01,-1.255825744600000036e+02,1.260230449000000021e+02,5.555548225999999701e-02
4.999842220999999864e-01,2.114711280099999868e+01,-1.256527980999999983e+02,1.260932708100000070e+02,5.555548870799999900e-02
4.999842396899999986e-01,2.115881610599999973e+01,-1.257230218499999950e+02,1.261634965800000003e+02,5.555546405999999687e-02
4.999842572500000082e-01,2.117051929499999829e+01,-1.257932454599999943e+02,1.262337225200000006e+02,5.555547869400000172e-02
4.999842747800000153e-01,2.118222253800000132e+01,-1.258634691400000065e+02,1.263039483700000005e+02,5.555547548499999849e-02
4.999842922800000200e-01,2.119392579599999848e+01,-1.259336928299999983e+02,1.263741742100000067e+02,5.555546782899999786e-02
4.999843097500000222e-01,2.120562905999999970e+01,-1.260039165400000059e+02,1.264444000400000050e+02,5.555545815299999662e-02
4.999843272000000227e-01,2.121733228800000148e+01,-1.260741401899999943e+02,1.265146259299999940e+02,5.555546126299999721e-02
4.999843446100000199e-01,2.122903547399999979e+01,-1.261443637999999936e+02,1.265848518699999943e+02,5.555547870099999952e-02
4.999843619900000147e-01,2.124073870100000150e+01,-1.262145874499999962e+02,1.266550777500000038e+02,5.555548265199999891e-02
4.999843793500000078e-01,2.125244199500000164e+01,-1.262848111899999992e+02,1.267253035399999987e+02,5.555546408800000197e-02
4.999843966799999984e-01,2.126414516599999871e+01,-1.263550347799999969e+02,1.267955295000000007e+02,5.555548777000000188e-02
4.999844139799999865e-01,2.127584844000000075e+01,-1.264252584900000045e+02,1.268657553200000052e+02,5.555547689800000022e-02
4.999844312500000276e-01,2.128755171299999915e+01,-1.264954821999999979e+02,1.269359811399999955e+02,5.555546663500000176e-02
4.999844484900000108e-01,2.129925499100000152e+01,-1.265657059199999992e+02,1.270062069500000064e+02,5.555545506899999680e-02
4.999844656999999915e-01,2.131095824300000174e+01,-1.266359296100000051e+02,1.270764327899999984e+02,5.555545221799999822e-02
4.999844828800000252e-01,2.132266141299999873e+01,-1.267061531899999949e+02,1.271466587599999940e+02,5.555547777599999931e-02
4.999845000400000017e-01,2.133436466799999920e+01,-1.267763768800000008e+02,1.272168846000000002e+02,5.555547486799999879e-02
4.999845171599999749e-01,2.134606792299999967e+01,-1.268466005700000068e+02,1.272871104500000001e+02,5.555547254300000071e-02
4.999845342600000020e-01,2.135777115499999823e+01,-1.269168242300000031e+02,1.273573363299999954e+02,5.555547787299999762e-02
4.999845513300000266e-01,2.136947445799999912e+01,-1.269870479799999998e+02,1.274275621000000029e+02,5.555545974000000026e-02
4.999845683699999932e-01,2.138117768700000099e+01,-1.270572716399999962e+02,1.274977879799999982e+02,5.555546707600000217e-02
4.999845853900000137e-01,2.139288089600000120e+01,-1.271274952699999972e+02,1.275680138900000031e+02,5.555548110300000120e-02
4.999846023699999753e-01,2.140458422300000052e+01,-1.271977190500000034e+02,1.276382396399999948e+02,5.555545609899999876e-02
4.999846193299999908e-01,2.141628743600000107e+01,-1.272679426899999982e+02,1.277084655400000059e+02,5.555546954300000229e-02
4.999846362600000038e-01,2.142799060600000161e+01,-1.273381662700000021e+02,1.277786915100000016e+02,5.555549795499999804e-02
4.999846531600000143e-01,2.143969395199999894e+01,-1.274083900800000038e+02,1.278489172200000041e+02,5.555546704599999969e-02
4.999846700400000232e-01,2.145139723300000156e+01,-1.274786138000000051e+02,1.279191430300000007e+02,5.555545878600000320e-02
4.999846868799999733e-01,2.146310042500000037e+01,-1.275488374100000044e+02,1.279893689599999931e+02,5.555548059700000235e-02
4.999847036999999772e-01,2.147480367000000001e+01,-1.276190610799999945e+02,1.280595948200000009e+02,5.555548493899999801e-02
4.999847204899999786e-01,2.148650694499999858e+01,-1.276892847999999958e+02,1.281298206399999913e+02,5.555547955699999957e-02
4.999847372499999776e-01,2.149821021400000021e+01,-1.277595084999999955e+02,1.282000464600000100e+02,5.555547629999999654e-02
4.999847539899999749e-01,2.150991347500000117e+01,-1.278297321999999951e+02,1.282702722999999878e+02,5.555547621299999905e-02
4.999847706900000244e-01,2.152161675500000015e+01,-1.278999559199999965e+02,1.283404981099999986e+02,5.555547024100000036e-02
4.999847873800000175e-01,2.153331992000000028e+01,-1.279701795000000004e+02,1.284107240900000022e+02,5.555550298599999659e-02
4.999848040300000074e-01,2.154502321400000042e+01,-1.280404032300000097e+02,1.284809498799999972e+02,5.555549289500000265e-02
4.999848206499999947e-01,2.155672648799999891e+01,-1.281106269500000110e+02,1.285511756900000080e+02,5.555548950900000144e-02
4.999848372499999805e-01,2.156842981300000162e+01,-1.281808507199999951e+02,1.286214014399999996e+02,5.555546945900000089e-02
4.999848538200000192e-01,2.158013306699999845e+01,-1.282510744100000011e+02,1.286916272900000138e+02,5.555547349500000037e-02
4.999848703700000008e-01,2.159183623899999915e+01,-1.283212979900000050e+02,1.287618532500000015e+02,5.555550567300000103e-02
4.999848868799999790e-01,2.160353963700000079e+01,-1.283915218600000117e+02,1.288320788899999911e+02,5.555546179600000245e-02
4.999849033700000112e-01,2.161524284800000117e+01,-1.284617454899999984e+02,1.289023047999999960e+02,5.555548151600000345e-02
4.999849198399999861e-01,2.162694613600000082e+01,-1.285319692200000077e+02,1.289725305999999989e+02,5.555547539200000190e-02
4.999849362700000133e-01,2.163864935799999856e+01,-1.286021928700000103e+02,1.290427564999999959e+02,5.555549179100000012e-02
4.999849526799999833e-01,2.165035262700000018e+01,-1.286724165699999958e+02,1.291129823199999862e+02,5.555549302300000214e-02
4.999849690600000063e-01,2.166205596100000008e+01,-1.287426403599999958e+02,1.291832080599999983e+02,5.555547205200000310e-02
4.999849854200000276e-01,2.167375920299999947e+01,-1.288128640299999859e+02,1.292534339199999920e+02,5.555548294599999687e-02
4.999850017499999910e-01,2.168546246900000085e+01,-1.288830877299999997e+02,1.293236597499999903e+02,5.555548591400000236e-02
4.999850180500000074e-01,2.169716583199999960e+01,-1.289533115600000031e+02,1.293938854399999911e+02,5.555545637599999809e-02
4.999850343200000213e-01,2.170886900500000039e+01,-1.290235351400000070e+02,1.294641114099999868e+02,5.555549128799999736e-02
4.999850505699999781e-01,2.172057232899999946e+01,-1.290937589199999991e+02,1.295343371600000069e+02,5.555547559300000326e-02
4.999850667999999887e-01,2.173227562499999976e+01,-1.291639826599999878e+02,1.296045629399999939e+02,5.555546930099999892e-02
4.999850829899999960e-01,2.174397884700000105e+01,-1.292342063000000110e+02,1.296747888399999908e+02,5.555548864700000228e-02
4.999850991600000016e-01,2.175568219699999872e+01,-1.293044301099999984e+02,1.297450145500000076e+02,5.555546510300000268e-02
4.999851153100000056e-01,2.176738547800000134e+01,-1.293746538299999997e+02,1.298152403599999900e+02,5.555546512000000131e-02
4.999851314200000063e-01,2.177908871800000057e+01,-1.294448774999999898e+02,1.298854662299999916e+02,5.555547914000000254e-02
4.999851475100000053e-01,2.179079202799999848e+01,-1.295151012499999865e+02,1.299556919999999991e+02,5.555547004099999769e-02
4.999851635800000027e-01,2.180249527599999837e+01,-1.295853249300000130e+02,1.300259178599999927e+02,5.555548198000000160e-02
4.999851796199999976e-01,2.181419856400000157e+01,-1.296555486599999938e+02,1.300961436599999956e+02,5.555548082200000015e-02
4.999851956299999900e-01,2.182590174799999971e+01,-1.297257722500000057e+02,1.301663696100000038e+02,5.555551517699999775e-02
